-5.403158017499096744e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.161319550378602350e-02,-1.580691484204055919e-01,2.153886917825859282e+00,-1.217172682911397685e-01,-5.050676954340659330e-01,3.166416455705270749e+00,-3.100246518967443854e-01,2.083668291785135906e+00
-4.642573538257320220e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.393280296989463318e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,-2.299740878528952759e-01,7.807602219547242761e-01,-6.053064762684492311e-02,1.605320128536999347e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.494407730612818286e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,9.129743531688733205e-01,7.807602219547242761e-01,-1.821589747084209066e-01,-4.276595652675812542e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,5.253340161671788522e+00,2.570002397267634020e+00,2.521732296566614906e+00,-4.276595652675812542e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,1.131545770206249912e+00,2.673064463439801530e-01,-1.240848817601430815e-01,-4.120678949205489605e-01,6.162218389552573949e-01,3.937267424371665214e+00
-3.161319550378602350e-02,-3.105920109313232147e-01,1.092046225866401127e-01,2.673064463439801530e-01,2.600651802853356731e+00,7.807602219547242761e-01,-4.410090041384416293e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,1.131545770206249912e+00,6.563301609791000191e-01,-1.426427838588728569e-01,1.377174280392361005e+00,2.544555327639031472e-01,-1.286919632374958489e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-4.581271195372788596e-01,-4.120678949205489605e-01,1.453019058958221477e-01,-4.874530856735982964e-01
1.619901264850299727e-01,-2.597510567610173404e-01,1.131545770206249912e+00,9.156793040691799668e-01,2.732725514126589927e-01,-4.120678949205489605e-01,-5.813493815402600573e-01,-4.874530856735982964e-01
-3.951133102582977119e-01,-1.580691484204055919e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.012242256175904853e-01,-4.120678949205489605e-01,-1.728029495482996947e-01,4.692432408226749341e-01
-3.951133102582977119e-01,-5.638724007979380864e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.010889093544676598e+00,1.092046225866401127e-01,2.673064463439801530e-01,-4.876014346352614548e-01,-4.120678949205489605e-01,1.109964803087109680e-01,4.094497204166578364e-01
-4.415385966535750328e-01,-5.546285909487927435e-03,1.131545770206249912e+00,9.156793040691799668e-01,7.830690384777648783e-01,-4.120678949205489605e-01,-2.289391005090270770e-01,1.605320128536999347e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.739865239287029741e+00,1.131545770206249912e+00,2.082750447974539565e+00,-3.457029516627008886e-02,-4.120678949205489605e-01,6.941887152896010216e-01,2.898626796046236964e-01
-5.284625371383495640e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
6.785949091388604471e-01,-1.580691484204055919e-01,1.092046225866401127e-01,7.957303253900198381e-03,-4.155531088401929196e-01,1.843461635170876856e-01,1.920820316964282903e-01,-1.884854836435129188e-01
-4.553674053670618838e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.199834851957723103e-01,-4.120678949205489605e-01,-5.283319056329064400e-01,1.605320128536999347e+00
-4.879638830488523538e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.614658545929329669e-01,1.973588338829997513e+00,-4.940264800457952465e-01,-1.884854836435129188e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.198076115323813862e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-1.721170989568554244e-01,7.807602219547242761e-01,1.994676212546452110e+00,-4.874530856735982964e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.526391120668738166e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.572651203510272766e-01,-4.120678949205489605e-01,5.351362875675400588e-01,9.475914040708115493e-01
-4.316608761439415520e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,7.131891092648211250e-02,1.377174280392361005e+00,-4.753144297255528228e-01,-4.276595652675812542e-01
-5.146337284248626576e-01,-2.597510567610173404e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.570142415723891904e+00,-4.120678949205489605e-01,2.367357881424615035e-02,-4.874530856735982964e-01
1.293936488032395304e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,-2.441654247519239318e-01,-4.120678949205489605e-01,-3.692794779108455328e-01,-4.874530856735982964e-01
-3.773334133409574909e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,-1.764836641565565301e-01,7.807602219547242761e-01,3.460453487632111358e+00,4.692432408226749341e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.126581843229359725e-01,-3.105920109313232147e-01,1.131545770206249912e+00,3.969810178890200714e-01,2.110341112991921328e-02,4.359244572580544208e+00,-6.031801069138762461e-01,-4.276595652675812542e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,6.291476151883004242e-01,7.807602219547242761e-01,4.228639856460852942e-01,-9.104922425461695057e-03
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.437491636082036783e-01,-2.597510567610173404e-01,1.131545770206249912e+00,9.156793040691799668e-01,-4.886930759351867382e-01,-4.120678949205489605e-01,-5.782307064868863478e-01,3.496562000106407386e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,8.998746575697699202e-01,-4.120678949205489605e-01,2.060168388667300565e+00,-2.482790040495299888e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.121406386168432912e-01,1.843461635170876856e-01,7.783929417306920673e-01,1.104821183865724588e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,1.226260520229702916e-01,7.807602219547242761e-01,-2.757192263096332474e-01,3.399125740717511501e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.168442953794913586e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.294503091893129065e-01,-2.089101025907114662e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.507152725514755764e-01,1.377174280392361005e+00,-3.536861026439768185e-01,1.104821183865724588e-01
-4.751228463863288454e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-2.681815333502801102e-01,-4.120678949205489605e-01,-5.158572054194114909e-01,-4.874530856735982964e-01
-1.817545472502147541e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.837537964937142387e+00,2.570002397267634020e+00,-5.002638301525427211e-01,1.186765485694879940e+00
1.777944793004435364e-01,-3.105920109313232147e-01,1.131545770206249912e+00,-1.217172682911397685e-01,8.714919837717126638e-01,1.843461635170876856e-01,7.316128159300858691e-01,1.485733087724965262e+00
-4.761106184372921879e-01,-3.614329651016290890e-01,1.092046225866401127e-01,6.563301609791000191e-01,4.376752197831788038e+00,-4.120678949205489605e-01,5.756790632613987269e-01,5.888302816347090740e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.919467631699981691e+00,1.377174280392361005e+00,-4.877891299390477720e-01,-3.678660448615641565e-01
-4.296853320420148670e-01,-3.614329651016290890e-01,1.092046225866401127e-01,3.969810178890200714e-01,2.219505242984449317e-02,1.843461635170876856e-01,1.118328522548430293e+00,-9.104922425461695057e-03
-3.773334133409574909e-01,-3.614329651016290890e-01,1.131545770206249912e+00,3.120147020334859356e+00,1.482811111729869458e+00,-4.120678949205489605e-01,-4.394496666117539939e-03,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.461857736696164367e-01,2.486584849420414856e-01,1.092046225866401127e-01,2.673064463439801530e-01,5.843903218913638620e-01,-4.120678949205489605e-01,-5.408066058464013892e-01,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.131545770206249912e+00,9.156793040691799668e-01,3.256713338090724275e-01,1.843461635170876856e-01,1.640139562160645992e-01,-1.286919632374958489e-01
6.785949091388604471e-01,-5.638724007979380864e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,1.400923128217747837e-01,1.843461635170876856e-01,-2.227017504022795746e-01,1.964081250973101600e+00
-4.089421189717845628e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.175028447159260026e+00,2.372483885151247252e-01,-4.120678949205489605e-01,-5.065011802592902512e-01,-1.884854836435129188e-01
2.426951439343985051e+00,1.723046155880912034e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,4.198569213065078465e+00,7.957303253900198381e-03,5.363581046946515052e-01,7.807602219547242761e-01,1.743622870749866535e-02,1.425939567318948109e+00
8.691945061181562127e-02,-2.597510567610173404e-01,1.092046225866401127e-01,5.266555894340601007e-01,5.385413872945020719e-01,-4.120678949205489605e-01,-3.599234527507242931e-01,-4.874530856735982964e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,8.616672120723850581e-01,-4.120678949205489605e-01,1.963489462012714792e+00,-4.874530856735982964e-01
-1.975589000656283178e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,4.184459582849953813e-02,-4.120678949205489605e-01,-5.751120314335126382e-01,5.888302816347090740e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.182594868232691721e-01,1.843461635170876856e-01,-3.558124719985497619e-02,7.682108428527603117e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,-1.895833597556599026e-01,1.973588338829997513e+00,2.234814191656230520e+00,-4.874530856735982964e-01
2.426951439343985051e+00,1.978175307717356113e-01,1.131545770206249912e+00,2.990472448789819548e+00,-1.164433926606661118e-01,1.843461635170876856e-01,-5.969427568071288270e-01,-4.874530856735982964e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,2.153886917825859282e+00,-1.217172682911397685e-01,-1.197183165604419619e-01,-4.120678949205489605e-01,-2.445324757758957912e-01,1.724907169349033431e+00
2.775594564477416037e-01,-3.105920109313232147e-01,1.092046225866401127e-01,7.860047325241400484e-01,1.126936047954228082e+00,-4.120678949205489605e-01,-1.540908992280572154e-01,-3.678660448615641565e-01
-5.452546620047264980e-01,-3.105920109313232147e-01,1.092046225866401127e-01,7.957303253900198381e-03,-2.376155769523722316e-01,-4.120678949205489605e-01,3.635099290621040868e+00,-4.874530856735982964e-01
