4.512138238927610345e+00,-3.105920109313232147e-01,1.334322329726673972e+00,1.005943873541066402e+00,3.518702993343918450e+00,-2.227706458619691521e-01,4.368507201004969254e+00,1.185874448560004790e+00
1.777944793004435364e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
6.785949091388604471e-01,9.613562243112383499e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,3.095751918479170861e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.605412884745805568e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.686695079890714655e-01,-2.597510567610173404e-01,1.334322329726673972e+00,3.583721041803214491e-01,1.337271374321334028e+00,-2.227706458619691521e-01,2.791040505525128168e+00,1.986260117535695091e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.334322329726673972e+00,-2.891996651804236151e-01,1.717247920761784119e+00,-2.227706458619691521e-01,-3.638928854345542807e-01,5.854790850918197620e+00
-4.168442953794913586e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.461857736696164367e-01,3.503403932826532619e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.353769414950929617e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.761106184372921879e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.293936488032395304e-01,-5.638724007979380864e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.640223309730300061e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,1.570523293369994411e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.356119643477949221e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,2.943229055968253238e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.521690663614698957e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.461857736696164367e-01,-5.638724007979380864e-02,1.334322329726673972e+00,1.329729758221438907e+00,1.680623675321740729e+00,-2.227706458619691521e-01,1.619293463920594423e-01,1.186935565924176900e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,-5.546285909487927435e-03,3.058556764615767865e+00,1.329729758221438907e+00,1.156439162461119885e+00,-2.227706458619691521e-01,1.619293463920594423e-01,-2.814992778954274466e-01
2.426951439343985051e+00,1.316318522518465040e+00,1.334322329726673972e+00,-1.584343203901913855e+00,9.984971040009327226e-01,5.865371228626629296e+00,1.619293463920594423e-01,7.856816140721595287e-01
2.426951439343985051e+00,2.434819514265194496e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-1.758279149444346712e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.293936488032395304e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.686695079890714655e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
6.785949091388604471e-01,-1.072281942500996899e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,2.994070010138559113e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.461857736696164367e-01,4.529466826081795378e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.879638830488523538e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.334322329726673972e+00,3.583721041803214491e-01,-1.689007194004500667e-01,9.948577290357504266e-01,2.703403466887359219e+00,-2.814992778954274466e-01
-4.207953835833447287e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.329729758221438907e+00,2.296368801782470381e+00,-2.227706458619691521e-01,3.316862737351741419e+00,5.188863910802627988e-01
-5.442668899537631555e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,4.551048911685141363e+00,3.430114478831189473e+00,2.177581235060745524e+00,6.522840025762112193e-01
-3.230059505379733742e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,1.334322329726673972e+00,2.301087412262556420e+00,3.498101855283894057e+00,-2.227706458619691521e-01,1.914670119147438676e+00,2.519850563519488329e+00
-5.580956986672499509e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,3.604161460182229604e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.334322329726673972e+00,3.272445066303674377e+00,-8.649616716035245234e-02,-2.227706458619691521e-01,-2.762558467967853315e-01,-2.814992778954274466e-01
2.426951439343985051e+00,4.722662451928958838e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.619901264850299727e-01,4.529466826081795378e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-2.637396274801725449e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
8.691945061181562127e-02,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.941255382073343694e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.653515642901811411e+00,8.794683063207917595e-01,9.948577290357504266e-01,9.506626941319801238e-01,9.190792255681079492e-01
1.343325090580562708e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.378225313024235676e-01,-3.614329651016290890e-01,3.058556764615767865e+00,1.329729758221438907e+00,9.642477119761435136e-03,-2.227706458619691521e-01,-1.009817695212474192e-01,-2.814992778954274466e-01
1.293936488032395304e-01,-5.546285909487927435e-03,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.326486481949048946e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.188198394814180436e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.461857736696164367e-01,-2.597510567610173404e-01,4.782791199504861979e+00,1.653515642901811411e+00,1.167884239161133486e+00,9.948577290357504266e-01,7.429230775429049305e-02,-2.814992778954274466e-01
1.037115754781925137e-01,-5.546285909487927435e-03,1.334322329726673972e+00,6.821579888606938979e-01,1.476901310061499384e+00,3.430114478831189473e+00,2.615766428249590270e+00,1.852862506039746560e+00
-4.879638830488523538e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.689611912278468298e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
