-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,8.819545506282022718e-01,-3.428814210351103231e-01,-1.913571087724058681e-03,3.354893865363075989e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.067663317834320225e+00,-3.428814210351103231e-01,5.857122171008708467e-01,2.224344218972681420e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-2.889023693463958070e-02,-3.887801804210247458e-01,3.024703964131152389e+00,2.085473557104598363e+00,5.866738920677110336e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.664737728560839347e+00,7.101623358119548701e-01,3.742066237213146351e-01,-3.428814210351103231e-01,-7.207784430427270628e-02,1.495865278631795803e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,6.300628142354473826e-02,-3.428814210351103231e-01,1.699570054413580777e+00,-4.331966244095288854e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,1.978175307717375819e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,6.581086903789292730e-01,3.306356559981422083e-01,1.629405781197032166e+00,3.890739795002476874e-03
-5.472302061066535162e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.871517042583830337e+00,1.004152733031394629e+00,8.663693099670655151e-01,8.052175741699766354e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,8.942387746662722181e-01,1.677669810064647438e+00,1.296125483418425928e+00,5.686026474453909074e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.664737728560839347e+00,4.145413067133170704e-01,3.125872808248964407e+00,3.698221041164404976e+00,-3.351938688663301247e-01,1.096609150306330882e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,2.043496179116808253e+00,3.306356559981422083e-01,2.515229730555958554e+00,-4.331966244095288854e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,6.226209320467274155e-01,-3.428814210351103231e-01,1.787275395934266653e+00,2.772110713090367717e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-8.440440703329364636e-02,-3.428814210351103231e-01,-2.825706639539186660e-01,-4.331966244095288854e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,1.664737728560839347e+00,2.667307921639981982e-01,5.925928288425567070e-01,-3.428814210351103231e-01,1.068091595464642829e+00,3.427741759397164856e+00
6.785949091388608911e-01,2.486584849420439558e-01,4.060435522728523594e+00,8.579728503612737978e-01,-3.117276953499089481e-02,-3.428814210351103231e-01,-2.036358565853014224e-01,1.023761256272242237e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,9.583897224206370247e-01,-3.428814210351103231e-01,-1.068410523979263990e-02,6.705896990931148771e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,3.472560908878936203e+00,-3.428814210351103231e-01,1.261043346810151622e+00,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
