-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,7.904423558042813491e-01,-3.637572212828092399e-01,-1.579832578119586828e-01,3.047796595689803656e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.857270779143325168e+00,-3.637572212828092399e-01,2.934631087170522235e-01,1.538735007158457402e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-5.040744284924048718e-02,-4.328726665301872445e-01,2.943126608560910906e+00,1.445662044186617479e+00,4.903761861779338815e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.547945232899639256e+00,6.767818966152122639e-01,3.016419387168245425e-01,-3.637572212828092399e-01,-2.118873015766166990e-01,8.657296362342811746e-02
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,2.054586308383248364e-03,-3.637572212828092399e-01,1.149189803480998417e+00,-4.518313331159128921e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,1.978175307717375819e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,5.749496988087359206e-01,2.976195446859347671e-01,1.095285759716340346e+00,-4.802811056140714185e-02
-5.472302061066535162e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,1.743077577278491663e+00,9.589963106546787186e-01,5.090792837756843436e-01,5.066812708462332004e+00
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,8.022681723467198767e-01,1.620373076623423003e+00,8.392415518342146719e-01,5.201413782647167139e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,2.713207683670967096e+00,5.313440287223216707e-01,2.950624844223042498e+00,3.604503374529655080e+00,-4.140274656940842735e-01,5.268714319739585150e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.908639008872630383e+00,2.976195446859347671e-01,1.775824312245147807e+00,-4.518313331159128921e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,5.407862287972470261e-01,-3.637572212828092399e-01,1.216569858186820952e+00,2.509392298950462674e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,-1.398552122008784315e-01,-3.637572212828092399e-01,-3.735994328705907752e-01,-4.518313331159128921e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,1.547945232899639256e+00,2.404682929365406230e-01,5.118786772490641068e-01,-3.637572212828092399e-01,6.640534095990761054e-01,3.115097132782221667e+00
6.785949091388608911e-01,2.486584849420439558e-01,3.878470134442295159e+00,8.222197645081028572e-01,-8.861000718364504813e-02,-3.637572212828092399e-01,-3.129573836353504723e-01,8.941794087324396179e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,8.640252142905652244e-01,-3.637572212828092399e-01,-1.647212632825409417e-01,6.143621301941013968e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,3.284375666642972647e+00,-3.637572212828092399e-01,8.122895299518856360e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
