-4.356119643477951997e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,2.336035793690323548e+00,-9.276939461165316370e-02,1.402203503786639827e+00,-2.770837993492283879e-01,1.128499641641012241e+00,4.076784125296854633e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,5.429147292531744107e+00,-2.770837993492283879e-01,2.803254578114472206e+00,4.175614083455528869e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,7.603769873285515235e-01,-2.770837993492283879e-01,9.285289029576140329e-01,3.324632056257552093e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,1.978175307717375819e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.653075074840710368e+00,1.246877097071527496e+00,3.603137532848064595e+00,1.098347030103934641e+00
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,2.336035793690323548e+00,5.875394992071367728e-01,4.238662624907870047e+00,4.294798889913039375e+00,1.786386328948709190e-01,1.438739840983125351e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.806627143986651030e-01,-2.770837993492283879e-01,3.286166869074195751e-01,-3.483224161326265444e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,2.486584849420439558e-01,2.336035793690323548e+00,2.473850522977417976e-01,2.479509782208840774e-01,-2.770837993492283879e-01,5.535837679262425315e-01,3.395998503538472768e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,1.498822549274954286e+00,-2.770837993492283879e-01,1.103503299305587548e+00,7.991301450407549467e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
