-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,9.301317580472304725e-01,-3.326018778051184066e-01,9.611283729773331674e-02,3.419354292157123165e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.175711206433147638e+00,-3.326018778051184066e-01,7.738801961153816134e-01,2.434782357219463234e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.618939407843004996e-02,-3.644845514845989620e-01,3.047186256935114912e+00,2.503704350709677673e+00,6.127661492609204341e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.759743937702353378e+00,7.258245011829485005e-01,4.128414603610429112e-01,-3.326018778051184066e-01,1.518539146876039282e-02,1.696206530141515234e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.579256823079901340e-02,-3.326018778051184066e-01,2.058603398650326710e+00,-4.212400086482069872e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,1.978175307717375819e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,7.020790461640724622e-01,3.433557491429282127e-01,1.977675952821353889e+00,2.190548759856188882e-02
-5.472302061066535162e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.938291612408751696e+00,1.019313376090974721e+00,1.097589979431273344e+00,8.343388973843048895e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.426468458944768924e-01,1.695271003039021451e+00,1.593270585133732542e+00,5.782796938806557208e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.759743937702353378e+00,4.290189430783971081e-01,3.216221138144252034e+00,3.723143883883161642e+00,-2.882925303898880576e-01,1.129769228215484089e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,2.113502842270202020e+00,3.433557491429282127e-01,2.999384956412137093e+00,-4.212400086482069872e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,6.659243479386937059e-01,-3.326018778051184066e-01,2.159762705936542737e+00,2.828493630494764766e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-5.438848593615863702e-02,-3.326018778051184066e-01,-2.275969460181583859e-01,-4.212400086482069872e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,1.759743937702353378e+00,2.806161640261213841e-01,6.353319109787579633e-01,-3.326018778051184066e-01,1.330256386189570428e+00,3.493211874864918354e+00
6.785949091388608911e-01,2.486584849420439558e-01,2.994651964160144786e+00,7.258245011829485005e-01,-1.564385980905966971e-04,-3.326018778051184066e-01,-1.365535694605638506e-01,1.055911645507689345e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.008003415763430777e+00,-3.326018778051184066e-01,8.599690656911170017e-02,6.816803096715684518e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,3.569424728499874355e+00,-3.326018778051184066e-01,1.552806862219245909e+00,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
