2.426951439343985051e+00,2.028091880902747501e+00,1.812739021728889233e+00,2.915909392597033634e-01,1.419614778097662455e+00,-3.281751412878017304e-01,-3.653559852173257072e-01,4.196922828140846606e-01
8.691945061181562127e-02,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.403158017499096744e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.161319550378602350e-02,-1.580691484204055919e-01,1.812739021728889233e+00,-1.536375625596239081e-01,-3.252521460770112505e-01,3.729821921943095475e+00,6.598153793159537983e-01,2.815988852977227896e+00
-4.642573538257320220e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.393280296989463318e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.431814386532609396e-01,3.964948453877115142e-02,1.024490546455830708e+00,1.636169059823838978e+00,2.216914710436442615e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.494407730612818286e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.555728878406724469e+00,1.024490546455830708e+00,1.160196640576244942e+00,-3.291503953618977185e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.161319550378602350e-02,-3.105920109313232147e-01,5.684251846606969139e-01,4.400004398661457872e-01,3.794371421787675391e+00,1.024490546455830708e+00,1.472296970493140456e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,1.554912720358449241e-01,1.700823390327646845e+00,2.868815581465043785e+00,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,-2.629871852973341140e-01,-3.281751412878017304e-01,2.441660846242844407e+00,-4.040346631794959342e-01
1.619901264850299727e-01,-2.597510567610173404e-01,1.812739021728889233e+00,1.182047942898357906e+00,7.071877849906588187e-01,-3.281751412878017304e-01,-4.019692482363713681e-01,-4.040346631794959342e-01
-3.951133102582977119e-01,-1.580691484204055919e-01,5.684251846606969139e-01,2.915909392597033634e-01,6.116183103055728987e-01,-3.281751412878017304e-01,1.196809903595290603e+00,7.941136219020759057e-01
-3.951133102582977119e-01,-5.638724007979380864e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.010889093544676598e+00,5.684251846606969139e-01,4.400004398661457872e-01,-3.020837885775964904e-01,-3.281751412878017304e-01,2.307412215173009873e+00,7.192293540844776345e-01
-4.415385966535750328e-01,-5.546285909487927435e-03,1.812739021728889233e+00,1.182047942898357906e+00,1.383414219504826903e+00,-3.281751412878017304e-01,9.771303254810164152e-01,2.216914710436442615e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.739865239287029741e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.284625371383495640e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
6.785949091388604471e-01,-1.580691484204055919e-01,5.684251846606969139e-01,1.431814386532609396e-01,-2.065143138925106259e-01,3.481577025840145168e-01,2.624727161338072712e+00,-2.961332409150476200e-02
-4.553674053670618838e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.034440834669892340e+00,-3.281751412878017304e-01,-1.944940911284457896e-01,2.216914710436442615e+00
-4.879638830488523538e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.089465683731002388e+00,2.377156234199463203e+00,-6.024546005861156073e-02,-2.961332409150476200e-02
-5.126581843229359725e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.198076115323813862e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.526391120668738166e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.316608761439415520e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,4.393036514036757212e-01,1.700823390327646845e+00,1.298106597947982360e-02,-3.291503953618977185e-01
-5.146337284248626576e-01,-2.597510567610173404e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.427438329322204602e+00,-3.281751412878017304e-01,1.965688426995250149e+00,-4.040346631794959342e-01
1.293936488032395304e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,2.082519407049666232e-02,-3.281751412878017304e-01,4.279313801953310015e-01,-4.040346631794959342e-01
-3.773334133409574909e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.126581843229359725e-01,-3.105920109313232147e-01,5.684251846606969139e-01,5.884099404725882110e-01,3.726946235928582651e-01,5.082487609686728192e+00,-4.874001952808113547e-01,-3.291503953618977185e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.179243069041234548e+00,1.024490546455830708e+00,3.527854315807866570e+00,1.950394793612899580e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.437491636082036783e-01,-2.597510567610173404e-01,1.812739021728889233e+00,1.182047942898357906e+00,-3.035318109213099302e-01,-3.281751412878017304e-01,-3.897648272300228145e-01,6.443450862668794743e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,5.073607015582065616e-01,1.024490546455830708e+00,7.940640103857879994e-01,4.463442744964389419e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.168442953794913586e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.294503091893129065e-01,-2.089101025907114662e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.213706000821613076e-02,1.700823390327646845e+00,4.889534852270738252e-01,3.448080149964864449e-01
-4.751228463863288454e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,-1.103129749119862585e-02,-3.281751412878017304e-01,-1.456764071030515195e-01,-4.040346631794959342e-01
-1.817545472502147541e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,4.108592270373487843e+00,3.053489078071279117e+00,-8.465430207130869578e-02,1.692724835713254716e+00
1.777944793004435364e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.761106184372921879e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.890805479310499582e+00,1.700823390327646845e+00,-3.583661804591443262e-02,-2.542661275442994473e-01
-4.296853320420148670e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.773334133409574909e-01,-3.614329651016290890e-01,1.812739021728889233e+00,3.705009453207879222e+00,2.311596541825130746e+00,-3.281751412878017304e-01,1.855848637938113166e+00,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.461857736696164367e-01,2.486584849420414856e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.119874152948984181e+00,-3.281751412878017304e-01,-2.433117751538400320e-01,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,5.684251846606969139e-01,7.368194410790306348e-01,7.766928574889030434e-01,3.481577025840145168e-01,2.514887372280935729e+00,4.527094372609347800e-02
6.785949091388604471e-01,-5.638724007979380864e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,5.305290590576212661e-01,3.481577025840145168e-01,1.001539167493713522e+00,2.666220317342031354e+00
-4.089421189717845628e-01,-3.105920109313232147e-01,5.684251846606969139e-01,1.478866944111242754e+00,6.594030476481158587e-01,-3.281751412878017304e-01,-1.090631440840058169e-01,-2.961332409150476200e-02
2.426951439343985051e+00,1.723046155880912034e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,3.057052858797081552e+00,-5.228061953181485123e-03,1.056161169825593493e+00,1.024490546455830708e+00,1.941279584982553041e+00,1.992261906983647801e+00
8.691945061181562127e-02,-2.597510567610173404e-01,5.684251846606969139e-01,7.368194410790306348e-01,1.059057214513020373e+00,-3.281751412878017304e-01,4.645446432143767179e-01,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-1.975589000656283178e-01,-3.105920109313232147e-01,5.684251846606969139e-01,2.915909392597033634e-01,4.002070481234132893e-01,-3.281751412878017304e-01,-3.775604062236742609e-01,9.438821575372723371e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,5.015686121833528022e-01,3.481577025840145168e-01,1.733804427874627407e+00,1.168534960990067040e+00
-4.543796333160985412e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,1.978175307717356113e-01,1.812739021728889233e+00,3.556599952601436687e+00,1.902438082849670642e-01,3.481577025840145168e-01,-4.629913532681141919e-01,-4.040346631794959342e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-1.536375625596239081e-01,1.858997412538268001e-01,-3.281751412878017304e-01,9.161082204492736469e-01,2.366683246071638713e+00
2.775594564477416037e-01,-3.105920109313232147e-01,5.684251846606969139e-01,1.033638442291915593e+00,1.839541257774555127e+00,-3.281751412878017304e-01,1.270036429633381925e+00,-2.542661275442994473e-01
