-5.521690663614702288e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,7.412976659721774997e-01,3.129442608567369333e-01,2.970304587581725997e+00,-4.409244573528934841e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.617861568229576941e+00,-3.359542712257285735e-01,5.505454360060629826e-01,-3.538619123973271718e-01,-2.874873358050273886e-01,-4.409244573528934841e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-2.911654528653941920e-01,-3.538619123973271718e-01,2.490769795120591823e+00,1.995034876542912672e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,4.294490640208726839e-01,2.529695508432777129e-01,8.493461318970396690e-01,3.129442608567369333e-01,8.847088235444119375e-01,-4.409244573528934841e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,-8.440604276226287839e-02,-3.538619123973271718e-01,2.459086246332983436e-02,-4.409244573528934841e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
2.686695079890716320e-01,3.503403932826567591e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.671098068035153927e-01,4.313781300381122286e+00,1.836166745094281572e+00,-4.409244573528934841e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.591012144912143045e+00,-3.538619123973271718e-01,1.714380131135898155e+00,8.814534667619726704e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,4.294490640208726839e-01,1.057385953260261413e-01,-4.699122977287464309e-01,-3.538619123973271718e-01,1.105447061343981741e+00,1.995034876542912672e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,5.298892008046308943e-02,-3.538619123973271718e-01,1.851390071839079443e+00,8.118546286506639342e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.396944791559697752e-01,3.129442608567369333e-01,-3.630244451586181476e-02,4.500593048550028286e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.057385953260261413e-01,2.930966221357123591e-01,-3.538619123973271718e-01,1.616008031665110423e-01,4.570191886661336689e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,4.294490640208726839e-01,9.891243284295355709e-01,4.304915849784383131e-01,-3.538619123973271718e-01,9.532137938960024703e-01,-1.625291049076584837e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,3.254424947483786301e+00,3.129442608567369333e-01,-3.630244451586181476e-02,1.158662475375765166e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.958740873512517577e+00,1.646556607364865199e+00,8.466505066824171477e-01,1.158662475375765166e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.132588406214538601e+00,-3.538619123973271718e-01,9.836604473855984354e-01,-4.409244573528934841e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-2.351403223858360148e-01,1.646556607364865199e+00,4.660673380624693052e-01,-3.017267811302759561e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-4.178889622834424111e-01,3.129442608567369333e-01,-5.234489003493950632e-01,-4.409244573528934841e-01
6.785949091388608911e-01,-1.580691484204071462e-01,4.294490640208726839e-01,1.057385953260261413e-01,-2.938333162215636118e-01,3.129442608567369333e-01,1.394690269495141965e+00,-9.293026679634973364e-02
6.785949091388608911e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.128586611180284471e+00,1.646556607364865199e+00,-9.719575149505346734e-02,8.118546286506639342e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,6.232644182705611435e-02,-3.538619123973271718e-01,2.429876488141399893e+00,1.995034876542912672e+00
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.743767027861724273e-01,9.797504341108009829e-01,-1.657007218466440834e-01,1.020651142984590143e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.050571313821209496e-01,3.129442608567369333e-01,-1.346745439866494504e-02,1.995034876542912672e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,-9.374356450885590331e-02,3.129442608567369333e-01,3.175819498636498039e+00,4.778988400995262786e+00
-5.630345589220669966e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,8.346728834381078599e-01,-3.538619123973271718e-01,-1.809240485914419827e-01,1.159848819207207615e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,3.291127774439997489e-01,3.129442608567369333e-01,3.062224072420912102e-01,4.848587239106572078e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,7.359619392598386600e-01,3.129442608567369333e-01,2.878964627112938324e+00,1.229447657318516463e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,7.132164335676061562e+00,-3.538619123973271718e-01,1.075000407854385998e+00,3.942615999828115170e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.024091181726137778e+00,-3.538619123973271718e-01,-1.346745439866494504e-02,4.987784915329189772e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.651289327522871386e-01,3.129442608567369333e-01,1.616008031665110423e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.676383772309564923e+00,-3.538619123973271718e-01,4.889023281796661680e-01,-3.713256192415847479e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.570355909710711151e-01,-3.538619123973271718e-01,-2.950989991774263244e-01,1.158662475375765166e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.057385953260261413e-01,3.173055115120618552e+00,-3.538619123973271718e-01,2.178691596852234458e+00,1.438244171652442782e+00
-4.514163171632087357e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,3.681283084470896139e+00,2.980168953872993853e+00,-2.950989991774263244e-01,1.507843009763751407e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
