-5.521690663614702288e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,6.548521194253618116e-01,2.662751454491527614e-01,2.257577734205129527e+00,-4.545251393932334127e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.517736805116976173e+00,-3.501015297065482312e-01,4.711749225331642865e-01,-3.687441716111573564e-01,-3.678725378549817515e-01,-4.545251393932334127e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-3.393167644526863813e-01,-3.687441716111573564e-01,1.871121268925253212e+00,1.901875179292440876e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,7.588930491335296180e-01,2.662751454491527614e-01,5.767988217180489707e-01,-4.545251393932334127e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,-1.402260964926121400e-01,-3.687441716111573564e-01,-1.163691239426813268e-01,-4.545251393932334127e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
2.686695079890716320e-01,3.503403932826567591e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-2.198623636766418310e-01,4.076391047811013912e+00,1.343577522670184266e+00,-4.545251393932334127e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.473050541945150949e+00,-3.687441716111573564e-01,1.245429848948311102e+00,8.246636050361325632e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,3.573472408225026320e-01,8.607970598259165329e-02,-5.114338580439763415e-01,-3.687441716111573564e-01,7.546914803389443982e-01,1.901875179292440876e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,-7.927136493336992343e-03,-3.687441716111573564e-01,1.355845981885418494e+00,7.573378816451132867e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,7.556249845766188633e-02,2.662751454491527614e-01,-1.654429608036180055e-01,4.325601221369134386e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.607970598259165329e-02,2.232749295248137589e-01,-3.687441716111573564e-01,-5.952991005573841227e-03,4.392926944760153773e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,3.573472408225026320e-01,9.584421773608713391e-01,3.555738895240889152e-01,-3.687441716111573564e-01,6.320068881866027777e-01,-1.852222458291563900e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,3.074767077082006583e+00,2.662751454491527614e-01,-1.654429608036180055e-01,8.408064773492066046e-02
-5.482179781576168587e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.752959804068582095e+00,1.536313779569773219e+00,5.461276736799636211e-01,8.408064773492066046e-02
-5.482179781576168587e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.994539646408313160e+00,-3.687441716111573564e-01,6.565438066170711240e-01,-4.545251393932334127e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.853696157151178747e-01,1.536313779569773219e+00,2.394161932991094588e-01,-3.198736926111949153e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.444792511654043654e+00,2.662751454491527614e-01,3.091832960841052635e+00,-1.178965224381371274e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-4.613400770733770417e-01,2.662751454491527614e-01,-5.580336556911112966e-01,-4.545251393932334127e-01
6.785949091388608911e-01,-1.580691484204071462e-01,3.573472408225026320e-01,8.607970598259165329e-02,-3.418856762973325192e-01,2.662751454491527614e-01,9.877922054283935216e-01,-1.178965224381371274e-01
6.785949091388608911e-01,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.990686278641343954e+00,1.536313779569773219e+00,-2.145167976645546426e-01,7.573378816451132867e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.064054962924425134e-03,-3.687441716111573564e-01,1.822047432064316741e+00,1.901875179292440876e+00
-5.531568384124335713e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.089583524380614427e-01,9.012944625094629902e-01,-2.697248641331084218e-01,9.593150518181711162e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.385008386514918199e-01,2.662751454491527614e-01,-1.470402719807667458e-01,1.901875179292440876e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,-1.492172879488735671e-01,2.662751454491527614e-01,2.423201933610790615e+00,4.594904114933211048e+00
-5.630345589220669966e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,7.447640339879759708e-01,-3.687441716111573564e-01,-2.819933233483425394e-01,1.093966498600209558e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,4.345110039958539200e-02,1.536313779569773219e+00,2.717644954776410771e+00,-4.545251393932334127e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,2.579552394275363425e-01,2.662751454491527614e-01,1.105973715391507378e-01,4.662229838324230435e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,6.497142957360695359e-01,2.662751454491527614e-01,2.183966978913724599e+00,1.161292221991228946e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,6.808680443275140881e+00,-3.687441716111573564e-01,7.301545619084760519e-01,3.533835412989976832e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,9.271567749578504269e-01,-3.687441716111573564e-01,-1.470402719807667458e-01,4.796881285106269210e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.926355493302589816e-01,2.662751454491527614e-01,-5.952991005573841227e-03,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,1.555255720973826916e+00,-3.687441716111573564e-01,2.578188821219607463e-01,-3.871994160022141918e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,9.226042544786165756e-02,-3.687441716111573564e-01,-3.740067674625988103e-01,8.408064773492066046e-02
-4.632695817747689015e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,4.686060106885181487e-01,2.662751454491527614e-01,3.122504108879138318e+00,-1.178965224381371274e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,3.573472408225026320e-01,8.607970598259165329e-02,2.996415265820299823e+00,-3.687441716111573564e-01,1.619617855012952967e+00,1.363269392164286664e+00
-4.514163171632087357e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,3.485792972225385533e+00,2.806352413690393011e+00,-3.740067674625988103e-01,1.430595115555306052e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.339913788221955060e-01,2.662751454491527614e-01,-4.169463747159183886e-01,-3.871994160022141918e-01
