-4.356119643477951997e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.924125047266182831e+00,-1.408194311774216279e-01,1.091801382608998061e+00,-3.120423193766678760e-01,4.270107169380254475e-01,3.614180719182144674e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,4.582302893649971232e+00,-3.120423193766678760e-01,1.418447744214782924e+00,3.031869311697404923e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.924125047266182831e+00,8.063482078248536133e-01,5.354746636256039194e-01,-3.120423193766678760e-01,3.086301763676663756e-01,2.261870756345683020e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.945002229583622511e-01,-3.120423193766678760e-01,3.297738825769233717e+00,-3.898117686468092202e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,1.978175307717375819e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,6.404024986731268188e-01,8.063482078248536133e-01,8.465390656378243284e-01,3.956825286941252351e-01,3.179358285198874867e+00,7.218736456422392145e-02
-5.472302061066535162e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,2.176040283853516222e+00,1.103407376764918180e+00,1.891969906496219433e+00,9.191857754511180145e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.105260900003757651e+00,1.811132224835711346e+00,2.617050717489668887e+00,6.078176096307655207e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.924125047266182831e+00,4.906256614907619218e-01,3.550406560051739824e+00,3.934306769048090402e+00,-1.352968507711802826e-01,1.227185197591806887e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,8.076560153862968328e-01,-3.120423193766678760e-01,3.445714501482182612e+00,2.998181874900767152e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,3.298601422124781274e-02,-3.120423193766678760e-01,-4.651144534341094400e-02,-3.898117686468092202e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,6.404024986731268188e-01,1.704184198962426650e-02,7.747549728657735502e-01,-3.120423193766678760e-01,2.232313960636001848e+00,3.691180574717316976e+00
6.785949091388608911e-01,2.486584849420439558e-01,3.207847595859238510e+00,8.063482078248536133e-01,9.131058959853914636e-02,-3.120423193766678760e-01,8.666666279824304653e-02,1.150185342056634585e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,1.175549490843057487e+00,-3.120423193766678760e-01,4.122131493667305913e-01,7.156174073800065649e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,3.930264050970508904e+00,-3.120423193766678760e-01,2.557860447204489684e+00,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
