6.785949091388608911e-01,1.469765766014311803e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.356119643477951997e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,2.579526117834208154e+00,-5.986568420222250497e-02,1.620193679315357072e+00,-2.551316717677969970e-01,2.079824421028207748e+00,4.588287793465324782e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,9.232665919493516782e-01,-2.551316717677969970e-01,1.765207348808379484e+00,4.347679710778986628e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,1.978175307717375819e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,4.700161775094155558e+00,4.406097487173268767e+00,5.853933279840239923e-01,1.661944282237820092e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,2.937840614252177351e-01,-2.551316717677969970e-01,8.213561321488950240e-01,-3.204174511743606013e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,2.486584849420439558e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.668489980039118525e-01,-2.551316717677969970e-01,1.175300338396201738e+00,3.833102371213065851e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,1.725107434402712636e+00,-2.551316717677969970e-01,2.040497287000729187e+00,8.930603971415814968e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
