2.426951439343985051e+00,2.028091880902747501e+00,1.483870483665387985e+00,2.247077016645823710e-01,1.095482370726928556e+00,-3.732674252941134974e-01,-5.231437030213199613e-01,2.755324850438764517e-01
8.691945061181562127e-02,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.403158017499096744e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.161319550378602350e-02,-1.580691484204055919e-01,1.483870483665387985e+00,-2.108490768923173553e-01,-4.539744967169700440e-01,3.424135282900336197e+00,-3.174919088174522203e-02,2.407124457251448302e+00
-4.642573538257320220e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.393280296989463318e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,-1.299387036913580429e-01,8.925334774373697710e-01,4.362455825845164559e-01,1.874226464199555187e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.494407730612818286e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.216352864950767998e+00,8.925334774373697710e-01,2.080981305197138753e-01,-3.905900062709896647e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-5.210640502928025504e-03,-3.732674252941134974e-01,1.705681405611751078e+00,1.874226464199555187e+00
-3.161319550378602350e-02,-3.105920109313232147e-01,3.364135191438226147e-01,3.698932945168822428e-01,3.204286738036467241e+00,8.925334774373697710e-01,-2.774464469515325882e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,1.483870483665387985e+00,8.054500730737820247e-01,-2.707019796894153535e-02,1.525433928803111350e+00,1.027088984085671619e+00,-5.752876061355659959e-02
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.986826748911712071e-01,-3.732674252941134974e-01,8.223412706941822803e-01,-4.572022554024762764e-01
1.619901264850299727e-01,-2.597510567610173404e-01,1.483870483665387985e+00,1.095821258778381768e+00,4.628410605340670947e-01,-3.732674252941134974e-01,-5.406935070263048093e-01,-4.572022554024762764e-01
-3.951133102582977119e-01,-1.580691484204055919e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.779745433130735077e-01,-3.732674252941134974e-01,2.256479345246986956e-01,6.085937307013095099e-01
-3.951133102582977119e-01,-5.638724007979380864e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.010889093544676598e+00,3.364135191438226147e-01,3.698932945168822428e-01,-4.334007955724867855e-01,-3.732674252941134974e-01,7.579919893425712818e-01,5.419814815698229538e-01
-4.415385966535750328e-01,-5.546285909487927435e-03,1.483870483665387985e+00,1.095821258778381768e+00,1.063335962688673586e+00,-3.732674252941134974e-01,1.203491104947898155e-01,1.874226464199555187e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,2.739865239287029741e+00,1.483870483665387985e+00,2.402491594449081003e+00,1.002295778625488937e-01,-3.732674252941134974e-01,1.851929772319957923e+00,4.087569833068496750e-01
-5.284625371383495640e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
6.785949091388604471e-01,-1.580691484204055919e-01,3.364135191438226147e-01,7.952210881228245765e-02,-3.485342783514931431e-01,2.596330260716281368e-01,9.100902907191062985e-01,-1.241410097450432043e-01
-4.553674053670618838e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,7.534445891998937661e-01,-3.732674252941134974e-01,-4.412446176647241702e-01,1.874226464199555187e+00
-4.879638830488523538e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,8.023071294180416091e-01,2.158334380168852817e+00,-3.768953363131132273e-01,-1.241410097450432043e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.198076115323813862e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.526391120668738166e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.620851117296132071e-01,-3.732674252941134974e-01,1.553583104235216172e+00,1.141491723753202514e+00
-4.316608761439415520e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,2.249576410509789293e-01,1.525433928803111350e+00,-3.417957283031435867e-01,-3.905900062709896647e-01
-5.146337284248626576e-01,-2.597510567610173404e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.990438370511952160e+00,-3.732674252941134974e-01,5.941938186293798108e-01,-4.572022554024762764e-01
1.293936488032395304e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,-1.466548358712507216e-01,-3.732674252941134974e-01,-1.428979495799823640e-01,-4.572022554024762764e-01
-3.773334133409574909e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.126581843229359725e-01,-3.105920109313232147e-01,1.483870483665387985e+00,5.150788873691821701e-01,1.658082502605894293e-01,4.689936185631819576e+00,-5.816430497046026771e-01,-3.905900062709896647e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,8.820302213529144231e-01,8.925334774373697710e-01,1.342985456175398440e+00,7.569573764941663063e-02
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.437491636082036783e-01,-2.597510567610173404e-01,1.483870483665387985e+00,1.095821258778381768e+00,-4.346866518940169510e-01,-3.732674252941134974e-01,-5.348435723579765266e-01,4.753692324383362866e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.908331065283755512e-01,2.596330260716281368e-01,2.009878008364821333e+00,2.089202359123898400e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,1.483870483665387985e+00,2.247077016645823710e-01,2.853928881628986503e-01,8.925334774373697710e-01,3.260009046986575565e-02,3.872593938144153647e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.168442953794913586e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.294503091893129065e-01,-2.089101025907114662e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.543699738004319644e-01,1.525433928803111350e+00,-1.136482762383410200e-01,2.089202359123898400e-01
-4.751228463863288454e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,-1.749436749449152784e-01,-3.732674252941134974e-01,-4.178448789914110950e-01,-4.572022554024762764e-01
-1.817545472502147541e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.483317559808521757e+00,2.791234831534594729e+00,-3.885952056497697371e-01,1.407940720279148961e+00
1.777944793004435364e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.167490324732620266e+00,2.596330260716281368e-01,1.922128988339897093e+00,1.741001965936581852e+00
-4.761106184372921879e-01,-3.614329651016290890e-01,3.364135191438226147e-01,8.054500730737820247e-01,5.296374973166113165e+00,-3.732674252941134974e-01,1.629632254923483625e+00,7.418182289642827332e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,2.401912393401618218e+00,1.525433928803111350e+00,-3.651954669764566619e-01,-3.239777571395030531e-01
-4.296853320420148670e-01,-3.614329651016290890e-01,3.364135191438226147e-01,5.150788873691821701e-01,1.670941065821196225e-01,2.596330260716281368e-01,2.647520887212602592e+00,7.569573764941663063e-02
-3.773334133409574909e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.563976337267479977e+00,1.887569864789535590e+00,-3.732674252941134974e-01,5.415444066144252666e-01,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.461857736696164367e-01,2.486584849420414856e-01,3.364135191438226147e-01,3.698932945168822428e-01,8.293101121701759171e-01,-3.732674252941134974e-01,-4.646443563380372455e-01,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,5.245621639675169812e-01,2.596330260716281368e-01,8.574408787041518654e-01,-5.752876061355659959e-02
6.785949091388604471e-01,-5.638724007979380864e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.059665893073819087e-01,2.596330260716281368e-01,1.320489798314463670e-01,2.273899958988474967e+00
-4.089421189717845628e-01,-3.105920109313232147e-01,3.364135191438226147e-01,1.386192444482981401e+00,4.204078019235703012e-01,-3.732674252941134974e-01,-4.002950749864263025e-01,-1.241410097450432043e-01
2.426951439343985051e+00,1.723046155880912034e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,3.778784412708518836e+00,2.247077016645823710e-01,7.727324340228468591e-01,8.925334774373697710e-01,5.824939492927232454e-01,1.674389716805095407e+00
8.691945061181562127e-02,-2.597510567610173404e-01,3.364135191438226147e-01,6.602644802214820974e-01,7.753041466659073011e-01,-3.732674252941134974e-01,-1.253481455749975437e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-1.975589000656283178e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.902395203696633508e-01,-3.732674252941134974e-01,-5.289936376896482439e-01,7.418182289642827332e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,2.802494628767778218e-01,2.596330260716281368e-01,4.830450599311426063e-01,9.416549763587426236e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,1.978175307717356113e-01,1.483870483665387985e+00,3.418790744415180161e+00,3.790353747783419599e-03,2.596330260716281368e-01,-5.699431803679461117e-01,-4.572022554024762764e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,2.631327448186953077e+00,-6.566348404001744188e-02,-6.721521680719966122e-05,-3.732674252941134974e-01,9.109943715314847146e-02,2.007450962462528299e+00
2.775594564477416037e-01,-3.105920109313232147e-01,3.364135191438226147e-01,9.506356659260818409e-01,1.468380703970688428e+00,-3.732674252941134974e-01,2.607475425346683084e-01,-3.239777571395030531e-01
